0.08975956548879116,0.6835604617191889
0.7658913051259439,0.8550710020345279
0.5525415906565975,0.4902192856931404
0.2501376090627367,0.6326397397572018
0.6498531444698279,0.1872897032075382
0.8853729110020421,0.79732914553703
0.4510868009482522,0.1225854367099537
0.2907533669283401,0.1979062993910784
0.3898795847641982,0.7084626080864507
0.6949716875330388,0.5174998993989318
0.8218962582165541,0.6911420908604656
0.9601633654734845,0.3599917654443378
0.5861256337606227,0.4384930209419957
0.8445945956073456,0.8273010480710498
0.3000991851838561,0.3383324344210684
0.6112731190777677,0.8102627272317579
0.4037726915894383,0.8658931743651416
0.1141693583852852,0.4650651131382564
0.6330875496588589,0.62943581478776
0.07443680352548687,0.3476438844880461
0.4903965664011928,0.5637255179823977
0.4548487713224195,0.467363787566103
0.6602682397195744,0.7681884983476879
0.4845391103731368,0.9065986346822111
0.8342453265414728,0.8071816201661721
0.4504684946170374,0.7824116957526269
0.5170576040086252,0.1966767322573439
0.6000881906392179,0.02659406588361224
0.9679174404106903,0.4216928153629205
0.2366451640533525,0.08173760416132192
0.6305642696653663,0.2400800559911253
0.5197357314885629,0.2891217849719313
0.4687937824981702,0.6930707056584225
0.2388268905672162,0.4993934809935356
0.3635295159785348,0.04948110582904397
0.2951016449867827,0.5355649541437184
0.2322217331045889,0.2677658114914293
0.05737802047242191,0.4620346167132861
0.1448442199356592,0.7848920024904232
0.5793017091553732,0.6844525509508894
0.5815024016041608,0.8185766939625111
0.02826227359441924,0.5027451630379988
0.7442098248418598,0.560246209402149
0.6995049534671168,0.3769136489825797
0.4079905364882279,0.5586828625850525
0.6505361065329639,0.6325120519128905
0.4320424031691865,0.3965632255450676
0.2198642116641556,0.343363029949935
0.2403008443516186,0.8188643139503662
0.194869096632372,0.143877602969929
0.4152483594875048,0.2499266808870099
0.6760118196831002,0.6319185672555476
0.8312829179694585,0.3551077235032848
0.3381831186479132,0.8208123754692405
0.5628329337363785,0.9038610137351777
0.5268050621595973,0.2918042034015542
0.3754236066473772,0.7146518872399672
0.5787010406637869,0.2413096147937079
0.7028264923169264,0.7925579658897649
0.09580317958296436,0.2240301676359268
0.2574125203154289,0.4312650469681755
0.1572212779024332,0.8060160362569495
0.01784842671515707,0.5729288898283478
0.6548589781949836,0.1575305610658521
0.7393860026894278,0.1684929116562163
0.5926357165170829,0.4510306467236301
0.7943058878634652,0.377369348392255
0.07678423743695861,0.6378992499693574
0.2918524161512313,0.7293593283389287
0.8965352350775428,0.5593616142673082
0.825060496871364,0.6153595738220602
0.651140967030072,0.7713474620650183
0.746695272030775,0.4245892565162956
0.482961536461888,0.1487051541254956
0.6253780532235689,0.7723376735249242
0.7148696288255,0.2206918885271257
0.6192164185171878,0.8973969665588234
0.9064604472370543,0.3952486916161628
0.1617960867584293,0.5695999408021997
0.5085959512252124,0.8069158375032275
0.8468002718810246,0.7340520099425453
0.2895459669619961,0.07273816387789966
0.9200909410049682,0.6227566569157322
0.4195158828715554,0.5071586952215117
0.2642281143139946,0.3110403854542277
0.06668540987414884,0.4504390621545162
0.4801838280612573,0.2098917001211448
0.5261661752788597,0.4059458319922018
0.6542716159673808,0.8187291569687862
0.1874202498734713,0.7498774212255722
0.2353976298115726,0.1496644641772048
0.4365138433459567,0.4257754965833123
0.5844537090602092,0.5555517286067023
0.5618308627941226,0.3842200497246335
0.1023951479679004,0.6466701340471849
0.2643665766747838,0.2448107255742377
0.2056922679016896,0.4796928419923578
0.5548867624935822,0.08885339181772811
0.235362756811571,0.1438332112644954
0.6835802474653964,0.4793189761816957
0.4789016895753407,0.5437788394346054
0.2188264230115058,0.3528826512208885
0.6182230395383231,0.6667712345963844
0.5236783599327083,0.2702514099229336
0.8110963489210141,0.4730164452474609
0.8131604064274254,0.1723710179356494
0.622702396224231,0.1547275512105485
0.5582020760121746,0.4891929218381302
0.1491481117504196,0.6640338362013281
0.9645912440061193,0.4081245994358178
0.6780663512815872,0.287871082048199
0.6388754219898457,0.1968687228428456
0.6905517148349357,0.5119419699413329
0.3390459059335729,0.3066066972014881
0.4708271352489442,0.9388182043592076
0.003622890209953211,0.4918798651738099
0.1406826482518132,0.6166981700315196
0.1954517008161866,0.6003216754566886
0.5859268778955684,0.373211388791708
0.1306363766803623,0.7898814560282322
0.2418784313079989,0.3551868757302993
0.760215547157028,0.6782906772279305
0.5283196354391324,0.7374973444469041
0.5040959981206184,0.02226300077678423
0.894556084046227,0.3419791789801199
0.5042331505146138,0.256195533752097
0.1506295914371089,0.2482595872335126
0.2774909408016253,0.2390244958882385
0.8433980622869157,0.4827743505762256
0.5363816739495015,0.1461908133035607
0.3324819910233443,0.11418795521549
0.7224124175682121,0.7999637942598204
0.4245679507468539,0.6569638528675552
0.5644124446536525,0.4385929280014618
0.6046262322825271,0.9845251909483461
0.5218317291399718,0.1432768563209247
0.3830324545017743,0.5675761138785137
0.6453149543745936,0.09895390122903747
0.6373972857058607,0.3662628322122019
0.3369665593745335,0.6251925005074633
0.8267962765599205,0.5492110933038257
0.6193325721814545,0.2207086649322045
0.01570196754242281,0.5101546941549163
0.08785279636452326,0.4057670673803978
0.3349030420375093,0.385720625618638
0.02987020024844178,0.5531205107265754
0.1318847558878171,0.3007626855422808
0.9590262818874414,0.5959211573095389
0.3881683753806189,0.07339622691157588
0.3048898660706233,0.8394412675825119
0.5670679807135733,0.4651011346874817
0.132467018478108,0.293593689278398
0.4823934902622534,0.4875505775995806
0.6447038270089285,0.5056100698319359
0.3692032192252235,0.4474129320211857
0.4944985387734129,0.6503047246667252
0.1236560283640652,0.541819960136511
0.6259392711854612,0.1268227988291608
0.4256845161169567,0.8846479476755229
0.99039407092089,0.5490555612419937
0.7742355007752787,0.112499746325454
0.2977337463527627,0.6804765069546423
0.3357078254879268,0.400974391541136
0.6269608753964211,0.5641676397034019
0.3175570427722058,0.2711864942157646
0.191073939944663,0.1284518951982238
0.3451307909805235,0.8254450469141029
0.8909479788580176,0.4995930122153089
0.7406382217512086,0.5981608760213933
0.716520313880409,0.4375157036680148
0.6944848718882667,0.2029691371514931
0.6346007517959876,0.3275442308388891
0.5310695105268924,0.2619877214211436
0.3894054986061476,0.2310228574895981
0.1036928003571913,0.5246896137740077
0.328803736895724,0.3229779450042828
0.8139209189838785,0.3537003418377654
0.2651015439728654,0.5838921373778144
0.6339119435990029,0.5966050542419079
0.2235711842019629,0.3528581905706766
0.3962064830153085,0.8504758017704673
0.3655468050159774,0.0828301702087253
0.8362802509467695,0.7271692268373399
0.1199164832816632,0.4263095791779007
0.4837862921162747,0.4133257426890626
0.3902467578510936,0.821834389350744
0.3114851717787719,0.5304423792942335
0.874508122519571,0.5139639157995384
0.7944002680078261,0.6840284921848576
0.05275214745885515,0.3465594866428034
0.6857517026636144,0.8002562229339563
0.5859854250468497,0.6016044622010427
0.4174564418876985,0.3894987538222984
0.4078821466742338,0.2002060288798578
0.5721217967975695,0.1118172115835551
0.6576864488478884,0.5685635323119145
0.5634376774098583,0.7658459322678828
0.7339949531817127,0.2088674036356418
0.4832645926220162,0.6263831339292555
0.3913350248227682,0.8798593126743585
0.6538767072093797,0.7378665471002103
0.3427461384854962,0.5018547659818575
0.5494259388285705,0.4877095436872052
0.4852187538345527,0.5495266523712292
0.3196926252617948,0.30032186330735
0.9028176149817891,0.7002398459610425
0.04082876433071936,0.316514238821086
0.2409697343387076,0.4815501617914332
0.5249693234566863,0.3602157452051326
0.06694384476184401,0.4206371819179366
0.7800931437807,0.3774310016980995
0.9083327967787855,0.4133117882308105
0.4896064886868843,0.2461548375256131
0.198979958555239,0.734482258813817
0.6051561389762075,0.6111175549553002
0.4855626150516457,0.1081251061345029
0.5277491381501249,0.33814379663646
0.226144725267433,0.6995708672073176
0.336462277237903,0.3911086752863013
0.3307771927387427,0.4689545605517627
0.7929994534439231,0.6047688707713029
0.7372585787341188,0.3592506106232906
0.6108256241771135,0.1133110099853814
0.1151787056515677,0.2866031191635103
0.796693985595985,0.7554417184599691
0.5864087158060257,0.9644135606406399
0.5741494292452918,0.6225552066763173
0.2965551130282119,0.4363132005958614
0.7923847291356907,0.6871151561819022
0.499427965008738,0.4000017531595415
0.4316999460594803,0.1482124076175771
0.3470198050857753,0.9549030832879144
0.7212454761404682,0.9272036213353054
0.1351632127921643,0.7968394917862736
0.8882975322018556,0.8086186152718863
0.4937414278915758,0.7577372975354685
0.8482894459224998,0.5329333054489114
0.9305526551799176,0.5988708674967359
0.6919067446853849,0.6378905324385404
0.2102014221537988,0.2892543322351502
0.4510830765211005,0.5051992574439141
0.8914945297400825,0.5800737748895841
0.3868805644646918,0.4066718499254777
0.2943559000330811,0.453489518888427
0.3344758427650013,0.8012325030037093
0.7465504849070447,0.2405243030091011
0.8540140130738131,0.5408338681669702
0.7785609076682849,0.4037512444980086
0.7387257669285501,0.7597953220654353
0.6514081776366197,0.8778262000864311
0.4360573196125027,0.4014012053982453
0.2710813473502752,0.338026172630604
0.8196891182586414,0.2611819758391938
0.8708251576086027,0.3758608941363389
0.6880555047954211,0.2917918809495125
0.4293340240454465,0.1603943900301603
0.5273277042028335,0.3137061990257741
0.8875216019216147,0.8126876034208597
0.8113705039618692,0.8419267142110137
0.3782389945178275,0.3806206645000215
0.6836719032592244,0.7624247317915448
0.4190199676698304,0.3033690477776828
0.5564911884075796,0.1806134206958624
0.223867466863832,0.6428485362000399
0.5829320927721093,0.7288717772528175
0.6394186205514459,0.1804274413759576
0.3632737737997408,0.03214533395129049
0.04785138007547018,0.402891306799707
0.894528829133729,0.7845451439274829
0.3595911359021015,0.9175190829870055
0.09946562834281558,0.533339899576022
0.4970410727107101,0.4204567051803118
0.6401595596234527,0.05039362401136682
0.5761738615367664,0.7363671405452702
0.3351521953319736,0.387180175272811
0.3007991095887271,0.6512961951355193
0.05331809481709726,0.275781418072891
0.7558514567797207,0.2904324482385254
0.8630905461897433,0.6619192818961455
0.5001103147074208,0.1528893211795883
0.2591299050399344,0.2222725013277165
0.4611933459839593,0.8855050288607165
0.7335461986966491,0.08070145912308535
0.7463530035899982,0.8030013153332825
0.5279647309401058,0.345945813133521
0.1983251984737689,0.1858848517939418
0.8391896466369303,0.7687994285351618
0.5945611498621767,0.1674847182888223
0.2953564649704183,0.08882966645281953
0.3554271383603976,0.9726871894098723
0.5434733217222349,0.2043832415472491
0.1775644923075488,0.465563756086305
0.8637985152654638,0.3430325253736369
0.9425591979370319,0.5539604843906616
0.9195457997224835,0.688567349290102
0.6445618456584822,0.6320066455140583
0.2811927165528787,0.7481928634224184
0.8860679447529181,0.7405754256193325
0.413577590508598,0.6479914946641301
0.1613855435991887,0.6131613177785833
0.3251156818097692,0.3402206730134711
0.2222803238980955,0.6320525717046224
0.6877325902154435,0.1323876722877065
0.7436709596407587,0.1428697702516372
0.8597008949443051,0.4531034498388328
0.6986012502321894,0.2587031076557277
0.7729290410112394,0.7584451235022319
0.6899795247402285,0.8296700518355629
0.8274229573287329,0.5283659016552833
0.7362841624583857,0.6564332326727514
0.5123718226856949,0.8895025155347638
0.2633128903778713,0.3588565421042277
0.5541750794465564,0.3912719876128141
0.2489877538164071,0.3233402265549556
0.393427531500106,0.46542255862365
0.2888527910749411,0.5553616621331083
0.03517797804125777,0.5253208009359828
0.2232448282337577,0.387821287858957
0.4625218830408974,0.28826432501447
0.1321508227202119,0.3881140677160168
0.01256114310940837,0.4047628943294763
0.4756022090331435,0.1604306685603512
0.6012628666047427,0.6829858348526661
0.347482224538384,0.8543316040215336
0.5176090355331608,0.5765816848890116
0.8860751004463426,0.2874108173650106
0.9242856834953505,0.4455162259744849
0.401802060095875,0.6145520246140704
0.2835451807503291,0.2546791795559399
0.2204993936565757,0.7611202124125337
0.4438201768689231,0.01845110222390434
0.4856717307836583,0.05107091148956977
0.5823918348250597,0.42832019654978
0.1159398136170465,0.7260430437337724
0.1358578486057873,0.2298183917149582
0.8004750720897782,0.7386124418343948
0.9839327899384448,0.6023150955816837
0.3965267125271584,0.249888837426304
0.1208999736874845,0.3580126698324427
0.7171239693817808,0.9288040045774989
0.6601003024977399,0.3755629590436912
0.4800776960580394,0.6208036458441208
0.871109008781376,0.7595231716394861
0.1281339233670011,0.6268227364677751
0.8673589139521238,0.2869597869295426
0.6917494680054163,0.186366209469965
0.7305464505026532,0.1466336459863375
0.6372756210201699,0.03901133670032941
0.6205945062317326,0.1739909743952797
0.6417158192295691,0.4092323537666137
0.6658706212134985,0.792081263602663
0.3115223096591916,0.3512103639308793
0.3009334612309935,0.2427286864101944
0.4954099691475425,0.8076993700668678
0.5249891575065136,0.2511330504509239
0.4343810623533939,0.7511492700350179
0.4908603911118007,0.9292572837141598
0.6901136034141998,0.06674461753490146
0.3631683666686569,0.4990427187186327
0.7280210315271617,0.4877996833362538
0.2818686503128763,0.7356874832921014
0.9437590546264413,0.3697252185888364
0.7325269552835598,0.7131361396768257
0.3735258656046826,0.9553236570224165
0.2899060097596819,0.5945034467662071
0.02904658821187256,0.6069215501082745
0.7061709589909787,0.3575431906100657
0.4693184143184423,0.6469925666218904
0.2179267647726585,0.4378117000925541
0.1599430681296098,0.67973844362645
0.3306777734958056,0.7203771394005615
0.5757510689071267,0.5817815344015311
0.7270221097657036,0.7934388018062023
0.6562993328441699,0.952467382487426
0.9362779398214296,0.4538441058851772
0.9884180430282948,0.5190703003450519
0.8735871913448051,0.1697364967416821
0.7297261238953154,0.1055824184628161
0.4718471895252951,0.1373372841177931
0.3229975600091831,0.4114971085549649
0.8760408390657672,0.5797055068667684
0.3742413989534624,0.7909865149979778
0.9230632906265704,0.6454844956523555
0.8938800153394678,0.3189574966690163
0.1165763918304673,0.710456937005167
0.7886915245481499,0.3627666615556165
0.5020312850794906,0.847149627014096
0.5828863808785363,0.0466316776991671
0.7202580714155871,0.9329291574109105
0.9364774422462619,0.5147072720504673
0.7478936671699496,0.5847868860732903
0.3712524594108624,0.5745939286199381
0.8563745131563955,0.5840275238147914
0.5191048242739397,0.4248235269050643
0.5460636788518178,0.7756533605943282
0.9478842532896395,0.3557732992441076
0.8291589364065077,0.5455739550182587
0.8669029823466028,0.1778426293120448
0.8286423411229067,0.3409123136141154
0.4066592836860707,0.3627743814052227
0.959035737156829,0.4164701825643378
0.8822389991245669,0.7887428260602785
